Frame ID,Mean Entropy,Frame Type
4019.0,0.004354333340568802,Non-Switch
402.0,0.004890405278729866,Non-Switch
4020.0,0.004354333340568802,Non-Switch
4021.0,0.004354337371412181,Non-Switch
4022.0,0.004354334348279646,Non-Switch
4023.0,0.004354332668761571,Non-Switch
4024.0,0.004354334348279646,Non-Switch
4025.0,0.004354334348279646,Non-Switch
4026.0,0.004354335020086877,Non-Switch
4027.0,0.004354337371412181,Non-Switch
4028.0,0.004354335691894106,Non-Switch
4029.0,0.004354336363701336,Non-Switch
403.0,0.004642673339559594,Non-Switch
4030.0,0.004354334348279646,Non-Switch
4031.0,0.004354332668761571,Non-Switch
4032.0,0.004354333340568802,Non-Switch
4033.0,0.004354333340568802,Non-Switch
4034.0,0.004354334348279646,Non-Switch
4035.0,0.004354334348279646,Non-Switch
4036.0,0.004354334348279646,Non-Switch
4037.0,0.004354333340568802,Non-Switch
4038.0,0.004354334348279646,Non-Switch
4039.0,0.004354334348279646,Non-Switch
404.0,0.004471358129179723,Non-Switch
4040.0,0.004354334348279646,Non-Switch
4041.0,0.004354336363701336,Non-Switch
4042.0,0.004354336363701336,Non-Switch
4043.0,0.004354335691894106,Non-Switch
4044.0,0.004354338043219411,Non-Switch
4045.0,0.004354335691894106,Non-Switch
4046.0,0.004354334348279646,Non-Switch
4047.0,0.004354334348279646,Non-Switch
4048.0,0.004354333340568802,Non-Switch
4049.0,0.004354333340568802,Non-Switch
405.0,0.004419036438498094,Non-Switch
4050.0,0.004354333340568802,Non-Switch
4051.0,0.004354332668761571,Non-Switch
4052.0,0.004354333340568802,Non-Switch
4053.0,0.004354332668761571,Non-Switch
4054.0,0.004354332668761571,Non-Switch
4055.0,0.004354333340568802,Non-Switch
4056.0,0.004354333340568802,Non-Switch
4057.0,0.004354332668761571,Non-Switch
4058.0,0.004354332668761571,Non-Switch
4059.0,0.004354332668761571,Non-Switch
406.0,0.00438476755169922,Non-Switch
4060.0,0.004354334348279646,Non-Switch
4061.0,0.004354333340568802,Non-Switch
4062.0,0.004354334348279646,Non-Switch
4063.0,0.004354334348279646,Non-Switch
4064.0,0.004354335691894106,Non-Switch
4065.0,0.004354335691894106,Non-Switch
4066.0,0.004354337371412181,Non-Switch
4067.0,0.004354335691894106,Non-Switch
4068.0,0.004354335691894106,Non-Switch
4069.0,0.004354335691894106,Non-Switch
407.0,0.004360823670217183,Non-Switch
4070.0,0.004354335691894106,Non-Switch
4071.0,0.004354339050930256,Non-Switch
4072.0,0.004354339050930256,Non-Switch
4073.0,0.004354335691894106,Non-Switch
4074.0,0.004354337371412181,Non-Switch
4075.0,0.004354339050930256,Non-Switch
4076.0,0.004354336363701336,Non-Switch
4077.0,0.004354337371412181,Non-Switch
4078.0,0.004354335020086877,Non-Switch
4079.0,0.004354334348279646,Non-Switch
408.0,0.0043572462967177905,Non-Switch
4080.0,0.004354333340568802,Non-Switch
4081.0,0.004354333340568802,Non-Switch
4082.0,0.004354333340568802,Non-Switch
4083.0,0.004354333340568802,Non-Switch
4084.0,0.004354332668761571,Non-Switch
4085.0,0.004354332668761571,Non-Switch
4086.0,0.004354332668761571,Non-Switch
4087.0,0.004354332668761571,Non-Switch
4088.0,0.004354332668761571,Non-Switch
4089.0,0.004354332668761571,Non-Switch
409.0,0.004359160947323099,Non-Switch
4090.0,0.004354332668761571,Non-Switch
4091.0,0.004354332668761571,Non-Switch
4092.0,0.004354335020086877,Non-Switch
4093.0,0.004354332668761571,Non-Switch
4094.0,0.004354332668761571,Non-Switch
4095.0,0.004354332668761571,Non-Switch
4096.0,0.004354335691894106,Non-Switch
4097.0,0.004354333340568802,Non-Switch
4098.0,0.004354339722737486,Non-Switch
4099.0,0.004354337371412181,Non-Switch
41.0,0.0043549870090035265,Non-Switch
410.0,0.0043583917280448255,Non-Switch
4100.0,0.0043543501357495495,Non-Switch
4101.0,0.004354342409966405,Non-Switch
4102.0,0.004354335691894106,Non-Switch
4103.0,0.004354335691894106,Non-Switch
4104.0,0.004354335691894106,Non-Switch
4105.0,0.004354336363701336,Non-Switch
4106.0,0.004354340730448331,Non-Switch
4107.0,0.004354340730448331,Non-Switch
4108.0,0.004354336363701336,Non-Switch
4109.0,0.004354334348279646,Non-Switch
411.0,0.004356307446113959,Non-Switch
4110.0,0.004354333340568802,Non-Switch
4111.0,0.004354333340568802,Non-Switch
4112.0,0.004354332668761571,Non-Switch
4113.0,0.004354332668761571,Non-Switch
4114.0,0.004354332668761571,Non-Switch
4115.0,0.004354334348279646,Non-Switch
4116.0,0.004354333340568802,Non-Switch
4117.0,0.004354334012376031,Non-Switch
4118.0,0.004354334012376031,Non-Switch
4119.0,0.004354334012376031,Non-Switch
412.0,0.004355323248522108,Non-Switch
4120.0,0.004354332668761571,Non-Switch
4121.0,0.004354332668761571,Non-Switch
4122.0,0.004354334012376031,Non-Switch
4123.0,0.004354332668761571,Non-Switch
4124.0,0.004354332668761571,Non-Switch
4125.0,0.004354333340568802,Non-Switch
4126.0,0.004354332668761571,Non-Switch
4127.0,0.004354333340568802,Non-Switch
4128.0,0.004354333340568802,Non-Switch
4129.0,0.004354332668761571,Non-Switch
413.0,0.004355756228281799,Non-Switch
4130.0,0.004354332668761571,Non-Switch
4131.0,0.004354332668761571,Non-Switch
4132.0,0.004354333340568802,Non-Switch
4133.0,0.004354333340568802,Non-Switch
4134.0,0.004354333340568802,Non-Switch
4135.0,0.004354333340568802,Non-Switch
4136.0,0.004354333340568802,Non-Switch
4137.0,0.004354333340568802,Non-Switch
4138.0,0.004354332668761571,Non-Switch
4139.0,0.004354333340568802,Non-Switch
414.0,0.00435574749478781,Non-Switch
4140.0,0.004354333340568802,Non-Switch
4141.0,0.004354334348279646,Non-Switch
4142.0,0.004354332668761571,Non-Switch
4143.0,0.004354333340568802,Non-Switch
4144.0,0.004354333340568802,Non-Switch
4145.0,0.004354333340568802,Non-Switch
4146.0,0.004354333340568802,Non-Switch
4147.0,0.004354333340568802,Non-Switch
4148.0,0.004354332668761571,Non-Switch
4149.0,0.004354333340568802,Non-Switch
415.0,0.004355303430208825,Non-Switch
4150.0,0.004354333340568802,Non-Switch
4151.0,0.004354333340568802,Non-Switch
4152.0,0.004354332668761571,Non-Switch
4153.0,0.004354332668761571,Non-Switch
4154.0,0.004354332668761571,Non-Switch
4155.0,0.004354332668761571,Non-Switch
4156.0,0.004354332668761571,Non-Switch
4157.0,0.004354332668761571,Non-Switch
4158.0,0.004354332668761571,Non-Switch
4159.0,0.004354332668761571,Non-Switch
416.0,0.004355684344908196,Non-Switch
4160.0,0.004354332668761571,Non-Switch
4161.0,0.004354332668761571,Non-Switch
4162.0,0.004354332668761571,Non-Switch
4163.0,0.004354332668761571,Non-Switch
4164.0,0.004354332668761571,Non-Switch
4165.0,0.004354332668761571,Non-Switch
4166.0,0.004354332668761571,Non-Switch
4167.0,0.004354332668761571,Non-Switch
4168.0,0.004354332668761571,Non-Switch
4169.0,0.004354332668761571,Non-Switch
417.0,0.00435535650297999,Non-Switch
4170.0,0.004354332668761571,Non-Switch
4171.0,0.004354332668761571,Non-Switch
4172.0,0.004354332668761571,Non-Switch
4173.0,0.004354332668761571,Non-Switch
4174.0,0.004354332668761571,Non-Switch
4175.0,0.004354332668761571,Non-Switch
4176.0,0.004354332668761571,Non-Switch
4177.0,0.004354332668761571,Non-Switch
4178.0,0.004354332668761571,Non-Switch
4179.0,0.004354332668761571,Non-Switch
418.0,0.004355365236473978,Non-Switch
4180.0,0.004354332668761571,Non-Switch
4181.0,0.004354332668761571,Non-Switch
4182.0,0.004354332668761571,Non-Switch
4183.0,0.004354332668761571,Non-Switch
4184.0,0.004354332668761571,Non-Switch
4185.0,0.004354332668761571,Non-Switch
4186.0,0.004354332668761571,Non-Switch
4187.0,0.004354332668761571,Non-Switch
4188.0,0.004354332668761571,Non-Switch
4189.0,0.004354332668761571,Non-Switch
419.0,0.0043567874523797465,Non-Switch
4190.0,0.004354332668761571,Non-Switch
4191.0,0.004354332668761571,Non-Switch
4192.0,0.004354332668761571,Non-Switch
4193.0,0.004354332668761571,Non-Switch
4194.0,0.004354332668761571,Non-Switch
4195.0,0.004354332668761571,Non-Switch
4196.0,0.004354332668761571,Non-Switch
4197.0,0.004354332668761571,Non-Switch
4198.0,0.004354332668761571,Non-Switch
4199.0,0.004354332668761571,Non-Switch
42.0,0.004354841562738246,Non-Switch
420.0,0.004355094498160315,Non-Switch
4200.0,0.004354332668761571,Non-Switch
4201.0,0.004354332668761571,Non-Switch
4202.0,0.004354332668761571,Non-Switch
4203.0,0.004354332668761571,Non-Switch
4204.0,0.004354332668761571,Non-Switch
4205.0,0.004354332668761571,Non-Switch
4206.0,0.004354332668761571,Non-Switch
4207.0,0.004354332668761571,Non-Switch
4208.0,0.004354332668761571,Non-Switch
4209.0,0.004354332668761571,Non-Switch
421.0,0.00435515092996763,Non-Switch
4210.0,0.004354332668761571,Non-Switch
4211.0,0.004354332668761571,Non-Switch
4212.0,0.004354332668761571,Non-Switch
4213.0,0.004354332668761571,Non-Switch
4214.0,0.004354332668761571,Non-Switch
4215.0,0.004354332668761571,Non-Switch
4216.0,0.004354332668761571,Non-Switch
4217.0,0.004354332668761571,Non-Switch
4218.0,0.004354332668761571,Non-Switch
4219.0,0.004354332668761571,Non-Switch
422.0,0.004356006476474949,Non-Switch
4220.0,0.004354332668761571,Non-Switch
4221.0,0.004354332668761571,Non-Switch
4222.0,0.004354332668761571,Non-Switch
4223.0,0.004354332668761571,Non-Switch
4224.0,0.004354332668761571,Non-Switch
4225.0,0.004354332668761571,Non-Switch
4226.0,0.004354332668761571,Non-Switch
4227.0,0.004354332668761571,Non-Switch
4228.0,0.004354333340568802,Non-Switch
4229.0,0.004354332668761571,Non-Switch
423.0,0.004355845914546995,Non-Switch
4230.0,0.004354332668761571,Non-Switch
4231.0,0.004354332668761571,Non-Switch
4232.0,0.004354333340568802,Non-Switch
4233.0,0.004354333340568802,Non-Switch
4234.0,0.004354332668761571,Non-Switch
4235.0,0.004354332668761571,Non-Switch
4236.0,0.004354332668761571,Non-Switch
4237.0,0.004354332668761571,Non-Switch
4238.0,0.004354332668761571,Non-Switch
4239.0,0.004354333340568802,Non-Switch
424.0,0.004358281551659117,Non-Switch
4240.0,0.004354332668761571,Non-Switch
4241.0,0.004354332668761571,Non-Switch
4242.0,0.004354332668761571,Non-Switch
4243.0,0.004354332668761571,Non-Switch
4244.0,0.004354332668761571,Non-Switch
4245.0,0.004354332668761571,Non-Switch
4246.0,0.004354332668761571,Non-Switch
4247.0,0.004354333340568802,Non-Switch
4248.0,0.004354333340568802,Non-Switch
4249.0,0.004354333340568802,Non-Switch
425.0,0.004357509645151924,Non-Switch
4250.0,0.004354333340568802,Non-Switch
4251.0,0.004354333340568802,Non-Switch
4252.0,0.004354333340568802,Non-Switch
4253.0,0.004354333340568802,Non-Switch
4254.0,0.004354333340568802,Non-Switch
4255.0,0.004354333340568802,Non-Switch
4256.0,0.004354333340568802,Non-Switch
4257.0,0.004354333340568802,Non-Switch
4258.0,0.004354333340568802,Non-Switch
4259.0,0.004354333340568802,Non-Switch
426.0,0.004357202629247845,Non-Switch
4260.0,0.004354332668761571,Non-Switch
4261.0,0.004354333340568802,Non-Switch
4262.0,0.004354333340568802,Non-Switch
4263.0,0.004354337371412181,Non-Switch
4264.0,0.004354334348279646,Non-Switch
4265.0,0.004354334348279646,Non-Switch
4266.0,0.004354334348279646,Non-Switch
4267.0,0.004354334348279646,Non-Switch
4268.0,0.004354334348279646,Non-Switch
4269.0,0.004354334348279646,Non-Switch
427.0,0.0043597051111793446,Non-Switch
4270.0,0.004354333340568802,Non-Switch
4271.0,0.004354334348279646,Non-Switch
4272.0,0.004354333340568802,Non-Switch
4273.0,0.004354333340568802,Non-Switch
4274.0,0.004354333340568802,Non-Switch
4275.0,0.004354334348279646,Non-Switch
4276.0,0.004354334348279646,Non-Switch
4277.0,0.004354332668761571,Non-Switch
4278.0,0.004354335691894106,Non-Switch
4279.0,0.004354332668761571,Non-Switch
428.0,0.004357602354549655,Non-Switch
4280.0,0.004354333340568802,Non-Switch
4281.0,0.004354335020086877,Non-Switch
4282.0,0.004354335020086877,Non-Switch
4283.0,0.004354334348279646,Non-Switch
4284.0,0.004354333340568802,Non-Switch
4285.0,0.004354332668761571,Non-Switch
4286.0,0.004354333340568802,Non-Switch
4287.0,0.004354334348279646,Non-Switch
4288.0,0.004354334348279646,Non-Switch
4289.0,0.004354333340568802,Non-Switch
429.0,0.004361668803712439,Non-Switch
4290.0,0.004354333340568802,Non-Switch
4291.0,0.004354333340568802,Non-Switch
4292.0,0.004354332668761571,Non-Switch
4293.0,0.004354332668761571,Non-Switch
4294.0,0.004354332668761571,Non-Switch
4295.0,0.004354333340568802,Non-Switch
4296.0,0.004354332668761571,Non-Switch
4297.0,0.004354332668761571,Non-Switch
4298.0,0.004354332668761571,Non-Switch
4299.0,0.004354333340568802,Non-Switch
43.0,0.0043548815352684265,Non-Switch
430.0,0.004370216543002489,Non-Switch
4300.0,0.004354333340568802,Non-Switch
4301.0,0.004354333340568802,Non-Switch
4302.0,0.004354338043219411,Non-Switch
4303.0,0.004354335020086877,Non-Switch
4304.0,0.004354340394544715,Non-Switch
4305.0,0.004354343753580865,Non-Switch
4306.0,0.004354347112617015,Non-Switch
4307.0,0.004354347112617015,Non-Switch
4308.0,0.0043543467767134005,Non-Switch
4309.0,0.004354334348279646,Non-Switch
431.0,0.004376259449035734,Non-Switch
4310.0,0.004354335691894106,Non-Switch
4311.0,0.004354338043219411,Non-Switch
4312.0,0.004354338715026641,Non-Switch
4313.0,0.004354364579604994,Non-Switch
4314.0,0.00435434812032786,Non-Switch
4315.0,0.0043543565179182345,Non-Switch
4316.0,0.004354363907797763,Non-Switch
4317.0,0.004354367938641143,Non-Switch
4318.0,0.004354355846111004,Non-Switch
4319.0,0.004354353158882085,Non-Switch
432.0,0.004361750428290875,Non-Switch
4320.0,0.0043543632359905335,Non-Switch
4321.0,0.004354367602737528,Non-Switch
4322.0,0.004354359541050769,Non-Switch
4323.0,0.004354355174303774,Non-Switch
4324.0,0.004354384062014662,Non-Switch
4325.0,0.004354391115990576,Non-Switch
4326.0,0.004354442173340051,Non-Switch
4327.0,0.004355564091414039,Non-Switch
4328.0,0.004355778397920387,Non-Switch
4329.0,0.004355738089486591,Non-Switch
433.0,0.00436450282251191,Non-Switch
4330.0,0.004356221118884913,Non-Switch
4331.0,0.004356378321776717,Non-Switch
4332.0,0.00435575018201673,Non-Switch
4333.0,0.004355056876955439,Non-Switch
4334.0,0.004357020569488533,Non-Switch
4335.0,0.004356546273584201,Non-Switch
4336.0,0.004355270847558173,Non-Switch
4337.0,0.004355382703461957,Non-Switch
4338.0,0.004355121370449513,Non-Switch
4339.0,0.004354838539605711,Non-Switch
434.0,0.004377993047592577,Non-Switch
4340.0,0.004354859365629839,Non-Switch
4341.0,0.004355169068762838,Non-Switch
4342.0,0.004355197284666495,Non-Switch
4343.0,0.004355169068762838,Non-Switch
4344.0,0.004355560060570659,Non-Switch
4345.0,0.004355603056233374,Non-Switch
4346.0,0.004355728684185372,Non-Switch
4347.0,0.004356757892861629,Non-Switch
4348.0,0.004356962122259529,Non-Switch
4349.0,0.004356631593102402,Non-Switch
435.0,0.004379184497714863,Non-Switch
4350.0,0.004356694742982016,Non-Switch
4351.0,0.004355822737197562,Non-Switch
4352.0,0.004355529493341697,Non-Switch
4353.0,0.004354781435991167,Non-Switch
4354.0,0.004354858022015379,Non-Switch
4355.0,0.004354768671653798,Non-Switch
4356.0,0.004354569480810123,Non-Switch
4357.0,0.00435449222297868,Non-Switch
4358.0,0.004354463671171409,Non-Switch
4359.0,0.004354393803219495,Non-Switch
436.0,0.004366092654321546,Non-Switch
4360.0,0.004354417652376158,Non-Switch
4361.0,0.004354418995990618,Non-Switch
4362.0,0.004354495917918445,Non-Switch
4363.0,0.004354523797918487,Non-Switch
4364.0,0.004354761281774268,Non-Switch
4365.0,0.004354862724665989,Non-Switch
4366.0,0.004354843242256321,Non-Switch
4367.0,0.00435509684948562,Non-Switch
4368.0,0.004354866083702138,Non-Switch
4369.0,0.004354898330449175,Non-Switch
437.0,0.004359226112624403,Non-Switch
4370.0,0.004354862052858758,Non-Switch
4371.0,0.00435494804418419,Non-Switch
4372.0,0.004354962823943248,Non-Switch
4373.0,0.004354921843702223,Non-Switch
4374.0,0.004355070649003653,Non-Switch
4375.0,0.004355264129485874,Non-Switch
4376.0,0.004355510010932029,Non-Switch
4377.0,0.00435564806731778,Non-Switch
4378.0,0.004355404201293315,Non-Switch
4379.0,0.004355531844667001,Non-Switch
438.0,0.004361789057206596,Non-Switch
4380.0,0.004355383375269186,Non-Switch
4381.0,0.00435520232322072,Non-Switch
4382.0,0.004355377664907732,Non-Switch
4383.0,0.0043552557318955,Non-Switch
4384.0,0.004355480451413912,Non-Switch
4385.0,0.004355126409003737,Non-Switch
4386.0,0.004355277565630472,Non-Switch
4387.0,0.004355379344425807,Non-Switch
4388.0,0.004355467351172928,Non-Switch
4389.0,0.004355478771895837,Non-Switch
439.0,0.004357720592622123,Non-Switch
4390.0,0.004355580214787557,Non-Switch
4391.0,0.004355884207559102,Non-Switch
4392.0,0.004355561068281504,Non-Switch
4393.0,0.00435545525864279,Non-Switch
4394.0,0.004355407560329464,Non-Switch
4395.0,0.004355574840329717,Non-Switch
4396.0,0.004355740440811896,Non-Switch
4397.0,0.004355688375751576,Non-Switch
4398.0,0.004355712896715469,Non-Switch
4399.0,0.004355914102980834,Non-Switch
44.0,0.004354819393099658,Non-Switch
440.0,0.004360143801300491,Non-Switch
4400.0,0.004355766305390248,Non-Switch
4401.0,0.004355685352619041,Non-Switch
4402.0,0.004355558716956199,Non-Switch
4403.0,0.004355560060570659,Non-Switch
4404.0,0.004355466007558468,Non-Switch
4405.0,0.0043552328904496816,Non-Switch
4406.0,0.0043550481434614504,Non-Switch
4407.0,0.004355017240328873,Non-Switch
4408.0,0.004354937967075741,Non-Switch
4409.0,0.004356884192620857,Non-Switch
441.0,0.004379773000848283,Non-Switch
4410.0,0.004355122714063972,Non-Switch
4411.0,0.004355054525630135,Non-Switch
4412.0,0.004355080390208487,Non-Switch
4413.0,0.004355369603220973,Non-Switch
4414.0,0.004355277565630472,Non-Switch
4415.0,0.004355216095268934,Non-Switch
4416.0,0.004355281260570236,Non-Switch
4417.0,0.004355851289004835,Non-Switch
4418.0,0.004355594994546615,Non-Switch
4419.0,0.0043558502812939895,Non-Switch
442.0,0.004360266742023568,Non-Switch
4420.0,0.004355276557919627,Non-Switch
4421.0,0.004355187207558046,Non-Switch
4422.0,0.004355403529486084,Non-Switch
4423.0,0.004355255060088269,Non-Switch
4424.0,0.004355430401775282,Non-Switch
4425.0,0.004355434432618661,Non-Switch
4426.0,0.004355152273582089,Non-Switch
4427.0,0.004355023958401172,Non-Switch
4428.0,0.00435509819310008,Non-Switch
4429.0,0.004354904376714245,Non-Switch
443.0,0.004359857611420539,Non-Switch
4430.0,0.0043549608085215585,Non-Switch
4431.0,0.004354888925147956,Non-Switch
4432.0,0.004354868770931058,Non-Switch
4433.0,0.004354782107798397,Non-Switch
4434.0,0.004354739448039296,Non-Switch
4435.0,0.004354712239846484,Non-Switch
4436.0,0.004354836524184021,Non-Switch
4437.0,0.004354826782979188,Non-Switch
4438.0,0.004354757922738119,Non-Switch
4439.0,0.004354828462497262,Non-Switch
444.0,0.00435925164129914,Non-Switch
4440.0,0.0043548204008105025,Non-Switch
4441.0,0.004354938974786586,Non-Switch
4442.0,0.0043548815352684265,Non-Switch
4443.0,0.004355085764666327,Non-Switch
4444.0,0.004355227515991842,Non-Switch
4445.0,0.004355224828762922,Non-Switch
4446.0,0.00435525170105212,Non-Switch
4447.0,0.004355580886594787,Non-Switch
4448.0,0.004355604735751449,Non-Switch
4449.0,0.0043557444716552755,Non-Switch
445.0,0.0043557313714142915,Non-Switch
4450.0,0.004356070969969023,Non-Switch
4451.0,0.004356208354547544,Non-Switch
4452.0,0.004356164687077598,Non-Switch
4453.0,0.004355586261052626,Non-Switch
4454.0,0.004355943998402566,Non-Switch
4455.0,0.004355615148763513,Non-Switch
4456.0,0.004355625561775578,Non-Switch
4457.0,0.004355766641293863,Non-Switch
4458.0,0.0043558321424987815,Non-Switch
4459.0,0.004355599025389995,Non-Switch
446.0,0.004357440449007241,Non-Switch
4460.0,0.004355669565149138,Non-Switch
4461.0,0.004355448204666875,Non-Switch
4462.0,0.004355437791654811,Non-Switch
