Frame ID,Mean Entropy,Frame Type
3411.0,0.004357763588284839,Non-Switch
3412.0,0.004420011902595956,Non-Switch
3413.0,0.004357373268284248,Non-Switch
3414.0,0.004359089063949496,Non-Switch
3415.0,0.0043591770706966175,Non-Switch
3416.0,0.004358069260574458,Non-Switch
3417.0,0.004357588246597826,Non-Switch
3418.0,0.004357372596477018,Non-Switch
3419.0,0.004358559008045079,Non-Switch
342.0,0.004354356853821849,Non-Switch
3420.0,0.004358084040333517,Non-Switch
3421.0,0.004355920149245903,Non-Switch
3422.0,0.004355294696714835,Non-Switch
3423.0,0.004355255395991884,Non-Switch
3424.0,0.00435524162394367,Non-Switch
3425.0,0.004355742456233586,Non-Switch
3426.0,0.004355643364667171,Non-Switch
3427.0,0.004355840204185541,Non-Switch
3428.0,0.004355710545390164,Non-Switch
3429.0,0.004355443837919881,Non-Switch
343.0,0.0043543649155086085,Non-Switch
3430.0,0.004356777375271298,Non-Switch
3431.0,0.004356961786355914,Non-Switch
3432.0,0.0043559806118965965,Non-Switch
3433.0,0.004356940624428171,Non-Switch
3434.0,0.004356367908764653,Non-Switch
3435.0,0.004355776718402312,Non-Switch
3436.0,0.004355989009486971,Non-Switch
3437.0,0.004355374641775198,Non-Switch
3438.0,0.0043564905135841155,Non-Switch
3439.0,0.004355751861534805,Non-Switch
344.0,0.0043543632359905335,Non-Switch
3440.0,0.004379134448076232,Non-Switch
3441.0,0.004368939773362002,Non-Switch
3442.0,0.0043665242904667775,Non-Switch
3443.0,0.004357668527561803,Non-Switch
3444.0,0.004357535845633891,Non-Switch
3445.0,0.0043722967940899755,Non-Switch
3446.0,0.004359836785396412,Non-Switch
3447.0,0.004373378067826552,Non-Switch
3448.0,0.004383833067842383,Non-Switch
3449.0,0.004368986128060867,Non-Switch
345.0,0.004354370625870063,Non-Switch
3450.0,0.0043739272702370225,Non-Switch
3451.0,0.004363613013835864,Non-Switch
3452.0,0.004366016404200948,Non-Switch
3453.0,0.004364485691427547,Non-Switch
3454.0,0.004364458147331119,Non-Switch
3455.0,0.00436370471552275,Non-Switch
3456.0,0.004366738261069512,Non-Switch
3457.0,0.0043653227632360425,Non-Switch
3458.0,0.00436539968516387,Non-Switch
3459.0,0.004364616022030154,Non-Switch
346.0,0.004354365587315838,Non-Switch
3460.0,0.004363528366124893,Non-Switch
3461.0,0.0043625172962438435,Non-Switch
3462.0,0.004363563300100849,Non-Switch
3463.0,0.004365426221549453,Non-Switch
3464.0,0.004364893478416116,Non-Switch
3465.0,0.004362874025882937,Non-Switch
3466.0,0.0043665108543221795,Non-Switch
3467.0,0.004367356659624665,Non-Switch
3468.0,0.004367971699143668,Non-Switch
3469.0,0.004367286455769137,Non-Switch
347.0,0.004354360548761614,Non-Switch
3470.0,0.004368078180589613,Non-Switch
3471.0,0.004364992569982531,Non-Switch
3472.0,0.004363286515522116,Non-Switch
3473.0,0.004367081554564007,Non-Switch
3474.0,0.004368116137698104,Non-Switch
3475.0,0.004364338565644191,Non-Switch
3476.0,0.004361464238410924,Non-Switch
3477.0,0.0043594011184078,Non-Switch
3478.0,0.00435965002298649,Non-Switch
3479.0,0.004359668161781698,Non-Switch
348.0,0.0043543484562314745,Non-Switch
3480.0,0.004359832754553032,Non-Switch
3481.0,0.004357290635994966,Non-Switch
3482.0,0.004356284940571756,Non-Switch
3483.0,0.004355908728522994,Non-Switch
3484.0,0.004358032311176812,Non-Switch
3485.0,0.004355477764184992,Non-Switch
3486.0,0.004355517064907943,Non-Switch
3487.0,0.00435524498297982,Non-Switch
3488.0,0.004355162350690538,Non-Switch
3489.0,0.00435514622731702,Non-Switch
349.0,0.004354356853821849,Non-Switch
3490.0,0.004355632615751491,Non-Switch
3491.0,0.0043552594268352635,Non-Switch
3492.0,0.004355273870690708,Non-Switch
3493.0,0.004355863717438588,Non-Switch
3494.0,0.004356456251415389,Non-Switch
3495.0,0.004358012828767144,Non-Switch
3496.0,0.004359530105395947,Non-Switch
3497.0,0.0043591260133471425,Non-Switch
3498.0,0.004360467276481704,Non-Switch
3499.0,0.0043613060278082745,Non-Switch
35.0,0.004358076650453987,Non-Switch
350.0,0.004354415636954468,Non-Switch
3500.0,0.004366300242755595,Non-Switch
3501.0,0.004362103462990205,Non-Switch
3502.0,0.004363923052872478,Non-Switch
3503.0,0.004363911296245954,Non-Switch
3504.0,0.004363709418173359,Non-Switch
3505.0,0.004364975438898168,Non-Switch
3506.0,0.004359824356962657,Non-Switch
3507.0,0.004363384935281302,Non-Switch
3508.0,0.004364174644680088,Non-Switch
3509.0,0.004364015426366594,Non-Switch
351.0,0.004354366930930298,Non-Switch
3510.0,0.004370284731436327,Non-Switch
3511.0,0.004368857812879949,Non-Switch
3512.0,0.004361561314555649,Non-Switch
3513.0,0.004357923814309178,Non-Switch
3514.0,0.004360161940095699,Non-Switch
3515.0,0.004369538353603872,Non-Switch
3516.0,0.0043590138215397435,Non-Switch
3517.0,0.0043584048282858095,Non-Switch
3518.0,0.004373148981561146,Non-Switch
3519.0,0.0043738644562610245,Non-Switch
352.0,0.0043543534947856994,Non-Switch
3520.0,0.00436665159793685,Non-Switch
3521.0,0.0043596359150346615,Non-Switch
3522.0,0.004360934518410122,Non-Switch
3523.0,0.004359368199853533,Non-Switch
3524.0,0.00435724831213948,Non-Switch
3525.0,0.0043583964306954355,Non-Switch
3526.0,0.004356193238884871,Non-Switch
3527.0,0.004356182154065576,Non-Switch
3528.0,0.004355891933342245,Non-Switch
3529.0,0.0043564723747889075,Non-Switch
353.0,0.00435434543309894,Non-Switch
3530.0,0.004359786399854166,Non-Switch
3531.0,0.0043568123092472535,Non-Switch
3532.0,0.004362016128050313,Non-Switch
3533.0,0.004373259493850469,Non-Switch
3534.0,0.004360878758410037,Non-Switch
3535.0,0.0043554243555102125,Non-Switch
3536.0,0.004357512332380843,Non-Switch
3537.0,0.004355914774788063,Non-Switch
3538.0,0.004355702147799789,Non-Switch
3539.0,0.0043570581906934094,Non-Switch
354.0,0.004354344425388095,Non-Switch
3540.0,0.004360360795035759,Non-Switch
3541.0,0.004357410553585509,Non-Switch
3542.0,0.0043589016297323445,Non-Switch
3543.0,0.0043572926514166554,Non-Switch
3544.0,0.0043595781396128875,Non-Switch
3545.0,0.0043601276779269725,Non-Switch
3546.0,0.00570799669297983,Non-Switch
3547.0,0.0048923609095762,Non-Switch
3548.0,0.004501743298382356,Non-Switch
3549.0,0.013786870968344586,Non-Switch
355.0,0.004354337371412181,Non-Switch
3550.0,0.005433709557624772,Non-Switch
3551.0,0.005062754736340218,Non-Switch
3552.0,0.005181451653146442,Non-Switch
3553.0,0.030168153969533037,Non-Switch
3554.0,0.06485847350543116,Non-Switch
3555.0,0.006458408056043739,Non-Switch
3556.0,0.006235854444140505,Non-Switch
3557.0,0.0074033277663901045,Non-Switch
3558.0,0.008842144028809581,Non-Switch
3559.0,0.009598742736461172,Non-Switch
356.0,0.004354335691894106,Non-Switch
3560.0,0.011205527601544607,Non-Switch
3561.0,0.02794853244135303,Non-Switch
3562.0,0.007848130661521412,Non-Switch
3563.0,0.005629635082258773,Non-Switch
3564.0,0.006120961299870159,Non-Switch
3565.0,0.0047809228698894,Non-Switch
3566.0,0.005257084718803128,Non-Switch
3567.0,0.005978536151702706,Non-Switch
3568.0,0.006831305407933644,Non-Switch
3569.0,0.006175904382362988,Non-Switch
357.0,0.004354335691894106,Non-Switch
3570.0,0.004376172114095843,Non-Switch
3571.0,0.004369269630711899,Non-Switch
3572.0,0.004374486885659557,Non-Switch
3573.0,0.004383701393625316,Non-Switch
3574.0,0.00437115203457017,Non-Switch
3575.0,0.004366459125165474,Non-Switch
3576.0,0.004364039611426871,Non-Switch
3577.0,0.004366546124201751,Non-Switch
3578.0,0.004389724145441664,Non-Switch
3579.0,0.004370776158425023,Non-Switch
358.0,0.004354335020086877,Non-Switch
3580.0,0.004376284641806857,Non-Switch
3581.0,0.004365981806128607,Non-Switch
3582.0,0.004361374216242113,Non-Switch
3583.0,0.004364139038896902,Non-Switch
3584.0,0.0043615337704592215,Non-Switch
3585.0,0.004394084846171158,Non-Switch
3586.0,0.004399433439432269,Non-Switch
3587.0,0.004357266786838303,Non-Switch
3588.0,0.004373095236982751,Non-Switch
3589.0,0.004356829104428002,Non-Switch
359.0,0.004354335020086877,Non-Switch
3590.0,0.004388523625921774,Non-Switch
3591.0,0.0043552658090039486,Non-Switch
3592.0,0.004357112271175419,Non-Switch
3593.0,0.004358118638405858,Non-Switch
3594.0,0.004355663182980454,Non-Switch
3595.0,0.004355772351655318,Non-Switch
3596.0,0.004355707522257629,Non-Switch
3597.0,0.004356159984426989,Non-Switch
3598.0,0.004356112286113664,Non-Switch
3599.0,0.00435665107551207,Non-Switch
36.0,0.004357809271176474,Non-Switch
360.0,0.004354334348279646,Non-Switch
3600.0,0.004355381695751111,Non-Switch
3601.0,0.00435604712081236,Non-Switch
3602.0,0.004354996750208361,Non-Switch
3603.0,0.0043594179135885485,Non-Switch
3604.0,0.004377688047110187,Non-Switch
3605.0,0.004358774994069502,Non-Switch
3606.0,0.004355386734305336,Non-Switch
3607.0,0.004355022614786713,Non-Switch
3608.0,0.004354703506352494,Non-Switch
3609.0,0.004354985665389066,Non-Switch
361.0,0.004354335691894106,Non-Switch
3610.0,0.004354543952135385,Non-Switch
3611.0,0.004354537905870316,Non-Switch
3612.0,0.004354562090930594,Non-Switch
3613.0,0.004354620202255983,Non-Switch
3614.0,0.004354929905388982,Non-Switch
3615.0,0.004355488177197056,Non-Switch
3616.0,0.004354965175268554,Non-Switch
3617.0,0.004355979940089367,Non-Switch
3618.0,0.004356642006114466,Non-Switch
3619.0,0.00435473978394291,Non-Switch
362.0,0.004354336363701336,Non-Switch
3620.0,0.004355638326112946,Non-Switch
3621.0,0.00435594299069172,Non-Switch
3622.0,0.004355528485630852,Non-Switch
3623.0,0.004355410247558384,Non-Switch
3624.0,0.004355198628280955,Non-Switch
3625.0,0.004355029332859012,Non-Switch
3626.0,0.004355312835510043,Non-Switch
3627.0,0.004354814354545433,Non-Switch
3628.0,0.00435460374297885,Non-Switch
3629.0,0.004354482481773846,Non-Switch
363.0,0.004354337371412181,Non-Switch
3630.0,0.004354447883701505,Non-Switch
3631.0,0.004354513049002809,Non-Switch
3632.0,0.004354526149243792,Non-Switch
3633.0,0.004354624233099362,Non-Switch
3634.0,0.004354503979605204,Non-Switch
3635.0,0.004354587283701716,Non-Switch
3636.0,0.004354584932376411,Non-Switch
3637.0,0.0043544838253883065,Non-Switch
3638.0,0.004354581573340261,Non-Switch
3639.0,0.004354607773822229,Non-Switch
364.0,0.004354340730448331,Non-Switch
3640.0,0.004354630951171661,Non-Switch
3641.0,0.0043546470745451805,Non-Switch
3642.0,0.004354619530448753,Non-Switch
3643.0,0.004354631958882507,Non-Switch
3644.0,0.0043546010557499295,Non-Switch
3645.0,0.0043545993762318545,Non-Switch
3646.0,0.004354522790207643,Non-Switch
3647.0,0.004354622889484902,Non-Switch
3648.0,0.0043545661217739735,Non-Switch
3649.0,0.004354457624906339,Non-Switch
365.0,0.004354339722737486,Non-Switch
3650.0,0.004354459304424414,Non-Switch
3651.0,0.004354448555508735,Non-Switch
3652.0,0.004354521446593183,Non-Switch
3653.0,0.004354467030207558,Non-Switch
3654.0,0.004354461655749719,Non-Switch
3655.0,0.004354390444183346,Non-Switch
3656.0,0.004354456617195494,Non-Switch
3657.0,0.004354431424424371,Non-Switch
3658.0,0.004354438814303901,Non-Switch
3659.0,0.004354403208520714,Non-Switch
366.0,0.004354340730448331,Non-Switch
3660.0,0.004354502300087129,Non-Switch
3661.0,0.004354883550690116,Non-Switch
3662.0,0.004354616507316218,Non-Switch
3663.0,0.0043545812374366465,Non-Switch
3664.0,0.004354547311171535,Non-Switch
3665.0,0.004354397834062875,Non-Switch
3666.0,0.004354421347315922,Non-Switch
3667.0,0.00435435282297847,Non-Switch
3668.0,0.0043543417381591756,Non-Switch
3669.0,0.004354335691894106,Non-Switch
367.0,0.004354340730448331,Non-Switch
3670.0,0.004354339722737486,Non-Switch
3671.0,0.004354335691894106,Non-Switch
3672.0,0.004354341066351946,Non-Switch
3673.0,0.004354335020086877,Non-Switch
3674.0,0.004354335691894106,Non-Switch
3675.0,0.004354333340568802,Non-Switch
3676.0,0.004354332668761571,Non-Switch
3677.0,0.004354332668761571,Non-Switch
3678.0,0.004354332668761571,Non-Switch
3679.0,0.004354332668761571,Non-Switch
368.0,0.004354337371412181,Non-Switch
3680.0,0.004354332668761571,Non-Switch
3681.0,0.004354332668761571,Non-Switch
3682.0,0.004354332668761571,Non-Switch
3683.0,0.004354332668761571,Non-Switch
3684.0,0.004354332668761571,Non-Switch
3685.0,0.004354332668761571,Non-Switch
3686.0,0.004354332668761571,Non-Switch
3687.0,0.004354332668761571,Non-Switch
3688.0,0.004354332668761571,Non-Switch
3689.0,0.004354332668761571,Non-Switch
369.0,0.004354344425388095,Non-Switch
3690.0,0.004354332668761571,Non-Switch
3691.0,0.004354332668761571,Non-Switch
3692.0,0.004354332668761571,Non-Switch
3693.0,0.004354332668761571,Non-Switch
3694.0,0.004354332668761571,Non-Switch
3695.0,0.004354332668761571,Non-Switch
3696.0,0.004354332668761571,Non-Switch
3697.0,0.004354332668761571,Non-Switch
3698.0,0.004354332668761571,Non-Switch
3699.0,0.004354332668761571,Non-Switch
37.0,0.004358024921297283,Non-Switch
370.0,0.004354339050930256,Non-Switch
3700.0,0.004354332668761571,Non-Switch
3701.0,0.004354332668761571,Non-Switch
3702.0,0.004354332668761571,Non-Switch
3703.0,0.004354332668761571,Non-Switch
3704.0,0.004354332668761571,Non-Switch
3705.0,0.004354332668761571,Non-Switch
3706.0,0.004354332668761571,Non-Switch
3707.0,0.004354332668761571,Non-Switch
3708.0,0.004354332668761571,Non-Switch
3709.0,0.004354332668761571,Non-Switch
371.0,0.004354340730448331,Non-Switch
3710.0,0.004354332668761571,Non-Switch
3711.0,0.004354332668761571,Non-Switch
3712.0,0.004354332668761571,Non-Switch
3713.0,0.004354332668761571,Non-Switch
3714.0,0.004354332668761571,Non-Switch
3715.0,0.004354332668761571,Non-Switch
3716.0,0.004354332668761571,Non-Switch
3717.0,0.004354332668761571,Non-Switch
3718.0,0.004354332668761571,Non-Switch
3719.0,0.004354332668761571,Non-Switch
372.0,0.004354343753580865,Non-Switch
3720.0,0.004354332668761571,Non-Switch
3721.0,0.004354332668761571,Non-Switch
3722.0,0.004354332668761571,Non-Switch
3723.0,0.004354332668761571,Non-Switch
3724.0,0.004354332668761571,Non-Switch
3725.0,0.004354332668761571,Non-Switch
3726.0,0.004354332668761571,Non-Switch
3727.0,0.004354332668761571,Non-Switch
3728.0,0.004354332668761571,Non-Switch
3729.0,0.004354332668761571,Non-Switch
373.0,0.004354347784424245,Non-Switch
3730.0,0.004354332668761571,Non-Switch
3731.0,0.004354332668761571,Non-Switch
3732.0,0.004354332668761571,Non-Switch
3733.0,0.004354332668761571,Non-Switch
3734.0,0.004354332668761571,Non-Switch
3735.0,0.004354332668761571,Non-Switch
3736.0,0.004354332668761571,Non-Switch
3737.0,0.004354332668761571,Non-Switch
3738.0,0.004354332668761571,Non-Switch
3739.0,0.004354332668761571,Non-Switch
374.0,0.004354352151171239,Non-Switch
3740.0,0.004354332668761571,Non-Switch
3741.0,0.004354332668761571,Non-Switch
3742.0,0.004354332668761571,Non-Switch
3743.0,0.004354332668761571,Non-Switch
3744.0,0.004354332668761571,Non-Switch
3745.0,0.004354332668761571,Non-Switch
3746.0,0.004354332668761571,Non-Switch
3747.0,0.004354332668761571,Non-Switch
3748.0,0.004354332668761571,Non-Switch
3749.0,0.004354332668761571,Non-Switch
375.0,0.0043543534947856994,Non-Switch
3750.0,0.004354332668761571,Non-Switch
3751.0,0.004354332668761571,Non-Switch
3752.0,0.004354332668761571,Non-Switch
3753.0,0.004354332668761571,Non-Switch
3754.0,0.004354332668761571,Non-Switch
3755.0,0.004354332668761571,Non-Switch
3756.0,0.004354332668761571,Non-Switch
3757.0,0.004354332668761571,Non-Switch
3758.0,0.004354332668761571,Non-Switch
3759.0,0.004354332668761571,Non-Switch
376.0,0.00435434610490617,Non-Switch
3760.0,0.004354332668761571,Non-Switch
3761.0,0.004354332668761571,Non-Switch
3762.0,0.004354332668761571,Non-Switch
3763.0,0.004354332668761571,Non-Switch
3764.0,0.004354332668761571,Non-Switch
3765.0,0.004354332668761571,Non-Switch
3766.0,0.004354332668761571,Non-Switch
3767.0,0.004354332668761571,Non-Switch
3768.0,0.004354332668761571,Non-Switch
3769.0,0.004354332668761571,Non-Switch
377.0,0.004354343081773636,Non-Switch
3770.0,0.004354332668761571,Non-Switch
3771.0,0.004354332668761571,Non-Switch
3772.0,0.004354332668761571,Non-Switch
3773.0,0.004354332668761571,Non-Switch
3774.0,0.004354332668761571,Non-Switch
3775.0,0.004354332668761571,Non-Switch
3776.0,0.004354332668761571,Non-Switch
3777.0,0.004354332668761571,Non-Switch
3778.0,0.004354332668761571,Non-Switch
3779.0,0.004354332668761571,Non-Switch
378.0,0.00435434543309894,Non-Switch
3780.0,0.004354332668761571,Non-Switch
3781.0,0.004354332668761571,Non-Switch
3782.0,0.004354332668761571,Non-Switch
3783.0,0.004354332668761571,Non-Switch
3784.0,0.004354332668761571,Non-Switch
3785.0,0.004354332668761571,Non-Switch
3786.0,0.004354332668761571,Non-Switch
3787.0,0.004354332668761571,Non-Switch
3788.0,0.004354332668761571,Non-Switch
3789.0,0.004354332668761571,Non-Switch
379.0,0.004354347112617015,Non-Switch
3790.0,0.004354332668761571,Non-Switch
3791.0,0.004354332668761571,Non-Switch
3792.0,0.004354332668761571,Non-Switch
3793.0,0.004354332668761571,Non-Switch
3794.0,0.004354332668761571,Non-Switch
3795.0,0.004354332668761571,Non-Switch
3796.0,0.004354332668761571,Non-Switch
3797.0,0.004354332668761571,Non-Switch
3798.0,0.004354332668761571,Non-Switch
3799.0,0.004354332668761571,Non-Switch
38.0,0.004363145436003831,Non-Switch
380.0,0.004354343081773636,Non-Switch
3800.0,0.004354332668761571,Non-Switch
3801.0,0.004354334348279646,Non-Switch
3802.0,0.004354334348279646,Non-Switch
3803.0,0.004354334348279646,Non-Switch
3804.0,0.004354334348279646,Non-Switch
3805.0,0.004354382046592971,Non-Switch
3806.0,0.004354339050930256,Non-Switch
3807.0,0.004354338043219411,Non-Switch
3808.0,0.004354338043219411,Non-Switch
3809.0,0.004354339722737486,Non-Switch
381.0,0.004354340730448331,Non-Switch
3810.0,0.004354354166592929,Non-Switch
3811.0,0.0043543534947856994,Non-Switch
3812.0,0.0043544243704484575,Non-Switch
3813.0,0.004354370289966448,Non-Switch
3814.0,0.004354345769002555,Non-Switch
3815.0,0.004354360212857998,Non-Switch
3816.0,0.004354403208520714,Non-Switch
3817.0,0.004354452586352114,Non-Switch
3818.0,0.004354427393580992,Non-Switch
3819.0,0.004354455945388264,Non-Switch
382.0,0.00435434543309894,Non-Switch
3820.0,0.004354461319846104,Non-Switch
3821.0,0.004354483153581077,Non-Switch
3822.0,0.004354476099605162,Non-Switch
3823.0,0.004354542272617311,Non-Switch
3824.0,0.004354884894304576,Non-Switch
3825.0,0.004354876832617817,Non-Switch
3826.0,0.0043557676490047085,Non-Switch
3827.0,0.004354798231171915,Non-Switch
3828.0,0.004354767999846568,Non-Switch
3829.0,0.004354717278400708,Non-Switch
383.0,0.004354343081773636,Non-Switch
3830.0,0.004355847929968685,Non-Switch
3831.0,0.004354988352617986,Non-Switch
3832.0,0.004355216095268934,Non-Switch
3833.0,0.004355735066354056,Non-Switch
3834.0,0.00435504679984699,Non-Switch
3835.0,0.004355590291896006,Non-Switch
3836.0,0.004355092482738626,Non-Switch
3837.0,0.0043561505791257695,Non-Switch
3838.0,0.004355611789727364,Non-Switch
3839.0,0.004355689047558806,Non-Switch
384.0,0.004354341066351946,Non-Switch
3840.0,0.004355187879365276,Non-Switch
3841.0,0.004354952746834799,Non-Switch
3842.0,0.004355457609968094,Non-Switch
3843.0,0.004355270511654558,Non-Switch
3844.0,0.004355397483221015,Non-Switch
3845.0,0.004354761953581499,Non-Switch
3846.0,0.004354456281291879,Non-Switch
3847.0,0.0043544509068340394,Non-Switch
3848.0,0.004354597360810165,Non-Switch
3849.0,0.004354418995990618,Non-Switch
385.0,0.004354341066351946,Non-Switch
3850.0,0.004354392123701421,Non-Switch
3851.0,0.004358818325635833,Non-Switch
3852.0,0.004356505965150404,Non-Switch
3853.0,0.004356508652379324,Non-Switch
3854.0,0.004355749174305885,Non-Switch
